TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600172522.1,-211.061418891861,-204.05618152133,58.2497869474454,-207.248697853928,-192.38546690979,48.2051317070041,-57.6394674624036,1.85518876669205,-123.565927107079
1600172522.2,-210.88119283853,-203.850449925996,58.0602024467703,-207.068967002064,-192.19138984056,48.4002476575612,-57.6459772797369,1.85458361941177,-123.616081991092
1600172522.3,-210.702371318111,-203.643610023825,57.9254171353041,-206.888986941312,-191.997217697617,48.5867001157059,-57.649637418925,1.85420896758416,-123.6617816262
1600172522.4,-210.524804101311,-203.43566078809,57.8393336851176,-206.708937429203,-191.802853204715,48.7661835145213,-57.6527118049782,1.85339715142681,-123.711701381822
1600172522.5,-210.348340960257,-203.226601192066,57.7957915212645,-206.528998221855,-191.608199085372,48.9404130332575,-57.6563308808786,1.85370429913505,-123.76282861751
1600172522.6,-210.172831668492,-203.016430208947,57.7886570417161,-206.349349079637,-191.413158063023,49.1111207867378,-57.6584961978409,1.85433644366532,-123.806793227836
1600172522.7,-209.998125996724,-202.805146811926,57.811891487388,-206.17016975583,-191.217632861107,49.2800523343908,-57.6631072039973,1.85122264083463,-123.857115842682
1600172522.8,-209.824073715663,-202.592749974278,57.8595980315797,-205.991640009384,-191.021526203299,49.4494984270121,-57.6650453554375,1.84936271262721,-123.90435453951
1600172522.9,-209.650524598852,-202.379238669198,57.9260497941892,-205.813939599253,-190.824740812957,49.6238962612017,-57.6728298718936,1.848946982777,-123.957431199828
1600172523,-209.477328418417,-202.164611870037,58.0057003487979,-205.637248280134,-190.627179413676,49.808227524975,-57.6800193762632,1.84510122164696,-124.006185400095
1600172523.1,-209.30437077121,-201.94886306676,58.0929526218453,-205.461702397854,-190.428778424633,50.0059192658587,-57.6836609776941,1.84418779189327,-124.046143419317
1600172523.2,-209.131680506192,-201.731963823241,58.1814403268489,-205.28726468687,-190.229609011994,50.2141570654041,-57.6899017125052,1.84166893417296,-124.088206929865
1600172523.3,-208.959322284284,-201.513880223059,58.264636667222,-205.113854498296,-190.02977601933,50.4285841907147,-57.6924577192228,1.8382503361979,-124.132196610077
1600172523.4,-208.787360760735,-201.294578349715,58.3360401264004,-204.94139117899,-189.829384290447,50.6448674672394,-57.6977760205134,1.83584282049227,-124.17399170537
1600172523.5,-208.615860593633,-201.074024286788,58.3891486361653,-204.769794075811,-189.628538669312,50.8596628101636,-57.7019931560555,1.83286517336659,-124.218802686702
1600172523.6,-208.444886439644,-200.852184118018,58.4174419749157,-204.598982537036,-189.427343999413,51.073501557584,-57.7068178385093,1.82777854553866,-124.27636816932
1600172523.7,-208.274502956854,-200.629023926826,58.4143733391267,-204.428875908105,-189.225905124797,51.2878810312465,-57.709564440088,1.82666107421275,-124.321968548707
1600172523.8,-208.104774801932,-200.404509796711,58.3733690240151,-204.259393540132,-189.024326888953,51.5042982522139,-57.716855156187,1.82532191970526,-124.366968775334
1600172523.9,-207.935766632963,-200.178607811413,58.287837327401,-204.090454777138,-188.822714135846,51.7242502349195,-57.7202942448169,1.82394310160299,-124.413408385775
1600172524,-207.767543106616,-199.951284054433,58.151186687949,-203.92197896882,-188.621171709126,51.9492347887481,-57.7296743357552,1.82302517636935,-124.458681040296
1600172524.1,-207.600130651105,-199.722516293264,57.9594188851888,-203.753908317989,-188.419774453203,52.1796652982852,-57.7367228797114,1.82043883199371,-124.500535897864
1600172524.2,-207.433402795024,-199.492329024466,57.7188345787809,-203.586276444185,-188.218477230064,52.4116110287739,-57.740203936394,1.81887420897574,-124.540175159521
1600172524.3,-207.267194847018,-199.260758425732,57.4383235649571,-203.41913981581,-188.017204909999,52.6400470677616,-57.7457806615637,1.81735890954364,-124.57982216526
1600172524.4,-207.101342117156,-199.027840674203,57.1268012110393,-203.252554901265,-187.815882363299,52.8599379617204,-57.7517457025442,1.81310946414124,-124.620294596292
1600172524.5,-206.935679915502,-198.79361194781,56.7932077193846,-203.086578170371,-187.614434460254,53.0662378687989,-57.7526803971914,1.81001044032692,-124.66596149571
1600172524.6,-206.770043550706,-198.558108423932,56.4465011351155,-202.921266092948,-187.412786070997,53.253891097847,-57.7566425790112,1.80474573795763,-124.708904802907
1600172524.7,-206.604268331416,-198.321366279865,56.0956451806949,-202.756675137398,-187.210862065976,53.4195299286673,-57.7618679943964,1.80323863566581,-124.757069304591
1600172524.8,-206.438189566278,-198.083421693383,55.7495927795923,-202.592861770705,-187.008587315323,53.5665660044203,-57.7672843449931,1.79919329002262,-124.800453629981
1600172524.9,-206.271642566779,-197.844310841865,55.417266147308,-202.429882465526,-186.805886689488,53.7001038969513,-57.7743574055302,1.79372573506415,-124.84771415261
1600172525,-206.104462641565,-197.604069902924,55.1075352594948,-202.267793688844,-186.602685058522,53.82524547246,-57.7819244167459,1.78777408111085,-124.88918899009
1600172525.1,-205.936490091094,-197.362760745118,54.8263959317975,-202.1066367819,-186.398925550886,53.9464366652393,-57.7856868964926,1.78383844650052,-124.933374999637
1600172525.2,-205.767585192975,-197.120548001953,54.5685914438331,-201.946392578707,-186.194624328032,54.0655086346458,-57.793551430769,1.77828060400544,-124.984807943949
1600172525.3,-205.597613216628,-196.877621999307,54.3260813017802,-201.787026781862,-185.989815809741,54.1836420108288,-57.8024386303696,1.77324063483152,-125.035808682621
1600172525.4,-205.426439430054,-196.634173062184,54.0908686108896,-201.628505096796,-185.784534416034,54.3020203749733,-57.8092139579632,1.77029996509437,-125.079651807834
1600172525.5,-205.253929101254,-196.390391516144,53.8550166508405,-201.470793228943,-185.57881456669,54.4214584763748,-57.8178225253738,1.76531661582008,-125.117734347206
1600172525.6,-205.079947502482,-196.146467686746,53.6106631456848,-201.313856880901,-185.372690681729,54.5412870343606,-57.8228059940983,1.76181026418067,-125.155305127164
1600172525.7,-204.904359900322,-195.902591899154,53.350032718928,-201.157661760937,-185.166197180933,54.6604685106861,-57.8299527731353,1.75835474962365,-125.198535180513
1600172525.8,-204.72703156561,-195.658954478926,53.0654485007656,-201.002173568812,-184.95936848424,54.777968289033,-57.8366792434148,1.75396953796415,-125.239693990536
1600172525.9,-204.547827764929,-195.415745751386,52.7493432416591,-200.847358012795,-184.752239011591,54.8927551189319,-57.8428053524324,1.74947525826569,-125.283447401144
1600172526,-204.366613769116,-195.173156042012,52.3942710637996,-200.693180795484,-184.544843182926,55.0038004305398,-57.8516151662565,1.74807966834224,-125.317730788759
1600172526.1,-204.183301191983,-194.93134914723,51.9957121107922,-200.539609433259,-184.337207632799,55.1102470273378,-57.8564370918713,1.74081426004572,-125.356199975268
1600172526.2,-203.997986996551,-194.690382763836,51.5603546993558,-200.386618683458,-184.129327860727,55.2119130846918,-57.8660215831377,1.73608332215525,-125.401744680919
1600172526.3,-203.810814478888,-194.450288067667,51.0975357781616,-200.234185114367,-183.92119158283,55.3087817237615,-57.8689281593776,1.72929161270504,-125.443695136052
1600172526.4,-203.621926932226,-194.211096234639,50.6164036594093,-200.082285292855,-183.712786515779,55.4008557719583,-57.8775649943152,1.726340284828,-125.480668148091
1600172526.5,-203.431467651217,-193.972838440668,50.1259006716262,-199.930895787209,-183.504100375932,55.488229966983,-57.8831759062744,1.71778659474888,-125.526448748656
1600172526.6,-203.239579929092,-193.735545861593,49.6347515009732,-199.779993165713,-183.295120879801,55.5710208380344,-57.8903112041546,1.71338560830567,-125.563053262624
1600172526.7,-203.046407063339,-193.499249673249,49.1514586465329,-199.629553995237,-183.085835743664,55.6493432091911,-57.8956990121076,1.70679983130605,-125.603509046781
1600172526.8,-202.852092345771,-193.263981051475,48.684305829092,-199.479554844067,-182.876232684194,55.7233103648415,-57.9021116111573,1.7001624630954,-125.648251276264
1600172526.9,-202.656779072458,-193.029771172345,48.2413702928296,-199.329972280488,-182.666299417745,55.7930345371625,-57.9108193013963,1.69178731138645,-125.698404214026
1600172527,-202.460610538049,-192.796651211458,47.8305447524152,-199.180782869952,-182.456023660754,55.8586267607485,-57.9164641051745,1.68548720633692,-125.747550062555
1600172527.1,-202.263698438488,-192.564690843158,47.4578906283309,-199.031970226,-182.245394941707,55.9206047801324,-57.9245707222518,1.67788021610357,-125.791018258298
1600172527.2,-202.066028084814,-192.334113732555,47.1227135920283,-198.883546130431,-182.034410037697,55.9811163894515,-57.9317211572204,1.67604731237415,-125.828622227035
1600172527.3,-201.867553190779,-192.105182042313,46.8227412226155,-198.735529407464,-181.823067537312,56.0427188741391,-57.9385822432126,1.66902844476837,-125.868601889389
1600172527.4,-201.668227468713,-191.87815793486,46.5558089424089,-198.587938881319,-181.611366029777,56.1079716008373,-57.9523993999306,1.65737651500996,-125.922854894232
1600172527.5,-201.468004632368,-191.653303572699,46.3198471953952,-198.440793376213,-181.399304103837,56.1794360238698,-57.9566955421684,1.65362239027484,-125.962666996528
1600172527.6,-201.266838396911,-191.430881118415,46.1128693599766,-198.294111719203,-181.18688034856,56.2596762579792,-57.9634807966515,1.64779378701701,-126.004606879376
1600172527.7,-201.064682473257,-191.211152734436,45.9329604325909,-198.147912733088,-180.97409335277,56.3501283254117,-57.9734329458714,1.63316929883429,-126.04581925746
1600172527.8,-200.861490577993,-190.994380583424,45.7782665596192,-198.002215243506,-180.760941705455,56.4477041505109,-57.9760814244013,1.62742546892438,-126.089008922563
1600172527.9,-200.657216420614,-190.780826827806,45.646985153899,-197.857038076094,-180.54742399552,56.5481795700969,-57.9862915096647,1.61942807954588,-126.137099614578
1600172528,-200.451813719125,-190.570753630168,45.5373561529481,-197.712400053652,-180.33353881195,56.6473240651491,-57.9954228738767,1.61016513671094,-126.179095073718
1600172528.1,-200.245288296356,-190.364287369212,45.4483209831942,-197.56830668844,-180.119298394334,56.7403717138504,-58.0037125739959,1.60831455898433,-126.2206157645
1600172528.2,-200.037854401528,-190.161011383781,45.3815072014506,-197.424710236374,-179.90476957641,56.8204350844548,-58.0164490143578,1.59440666583335,-126.269356098974
1600172528.3,-199.829778373086,-189.960373276385,45.3392111439568,-197.281549647084,-179.690032837675,56.880100898009,-58.0286037843727,1.58797950121981,-126.305493552846
1600172528.4,-199.621326553733,-189.761820649772,45.3237380015978,-197.138763865944,-179.475168657629,56.9136142357937,-58.0355524042588,1.57471985038801,-126.347225886439
1600172528.5,-199.412765281913,-189.564801106453,45.337413134697,-196.996291844001,-179.260257515769,56.9218323581753,-58.0477221553682,1.56549108688617,-126.388733819489
1600172528.6,-199.204360900328,-189.368762249018,45.3825948145675,-196.85407252805,-179.045379891911,56.907266783454,-58.0501326735928,1.55958063502948,-126.431159030814
1600172528.7,-198.996379748842,-189.173151680057,45.4616879558791,-196.7120448663,-178.830616265315,56.8724290947592,-58.0570137948844,1.55069908680547,-126.470784045991
1600172528.8,-198.789088170157,-188.977417002238,45.5771593653948,-196.570147805545,-178.616047115797,56.819827995388,-58.069980029976,1.54065386028492,-126.504456741672
1600172528.9,-198.5827525013,-188.781005818073,45.73155362909,-196.428320295415,-178.401752922854,56.7519674786153,-58.0800473339508,1.53250709373855,-126.529197879994
1600172529,-198.377639087808,-188.583365730231,45.9275107166901,-196.286501281284,-178.187814165826,56.6713449405536,-58.0852744780329,1.52440579956211,-126.565504259168
1600172529.1,-198.173940135534,-188.384051321674,46.165758036466,-196.144645434138,-177.974288875708,56.5811746872784,-58.0951508879219,1.51479443008058,-126.600650912381
1600172529.2,-197.971551341233,-188.183045081297,46.4389741505571,-196.002770294792,-177.761145290742,56.4875629827992,-58.1061503154795,1.50491055573518,-126.62887060891
1600172529.3,-197.770294273319,-187.980436470905,46.7377133320904,-195.860909126833,-177.548329202336,56.3973429497699,-58.1157798024999,1.49505238296738,-126.661675932501
1600172529.4,-197.569990503043,-187.776314951828,47.0523667782235,-195.719095193852,-177.335786401421,56.3151870325305,-58.1158752906685,1.48741540238713,-126.691709069915
1600172529.5,-197.370461598821,-187.57076998595,47.3731328415821,-195.577361756599,-177.123462679404,56.2371092384396,-58.1294655938524,1.47711557338181,-126.724723719927
1600172529.6,-197.171529130484,-187.36389103468,47.6900075486472,-195.435742080083,-176.911303827294,56.1569565962765,-58.1339399280118,1.46750754635722,-126.758573340525
1600172529.7,-196.973014666449,-187.155767559744,47.9927948087199,-195.294269423637,-176.699255636577,56.0685726028602,-58.1421008224848,1.45731760254879,-126.790679934819
1600172529.8,-196.774739776547,-186.946489022629,48.2711362805652,-195.152977052268,-176.487263898185,55.9657951541811,-58.1579847420057,1.45034185792437,-126.8193515496
1600172529.9,-196.576526030613,-186.736144884983,48.5145596643327,-195.011898228146,-176.275274403286,55.8424529153849,-58.1703856903725,1.43510016584941,-126.85417045503
1600172530,-196.37819499706,-186.524824608531,48.7125455059734,-194.871066213444,-176.063232943367,55.6923601753081,-58.1800714968917,1.43143832304333,-126.879693546248
1600172530.1,-196.17961651735,-186.312601744791,48.8574625934766,-194.73049563614,-175.851103638652,55.5122325797065,-58.1949961371144,1.41680808673327,-126.92246965522
1600172530.2,-195.980853479746,-186.099486217698,48.9532202033824,-194.590126608729,-175.638923912023,55.3104654961137,-58.2044114032766,1.40669837514818,-126.964750240182
1600172530.3,-195.782017022867,-185.885472047726,49.0067412531212,-194.44988062086,-175.426749508431,55.0984077872785,-58.2121249169462,1.39987392047941,-127.002403297023
1600172530.4,-195.583218285332,-185.670553255191,49.0250551767046,-194.30967915509,-175.214636172668,54.8874512490274,-58.225283332365,1.38558522093784,-127.040858915874
1600172530.5,-195.384568410014,-185.454723860488,49.0152424777676,-194.169443701068,-175.002639649608,54.689028698519,-58.2345638211479,1.37698914835232,-127.073607428045
1600172530.6,-195.186178534115,-185.237977884012,48.9843892640172,-194.02909574419,-174.790815684042,54.514602762071,-58.2462052490147,1.36590632892377,-127.099520761186
1600172530.7,-194.988159799089,-185.020309345998,48.939551975177,-193.888556769848,-174.579220020844,54.3726024874189,-58.2538224122944,1.35721234051252,-127.121894183166
1600172530.8,-194.790623342138,-184.801712266922,48.8877315104473,-193.747748266274,-174.367908404885,54.2592609177331,-58.2646124888423,1.3444216517259,-127.139722730228
1600172530.9,-194.593680306135,-184.582180667098,48.8358572324325,-193.606591718862,-174.156936581038,54.1677384940935,-58.2745832141088,1.33111705181007,-127.158314446107
