TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600174339.5,-113.949279655244,-69.5230743436535,74.3950891050386,-93.8385725570218,-44.4298853008479,56.4351091800451,-40.3167942229441,11.5607891118682,-128.338667324331
1600174339.6,-113.77735887165,-69.262652248412,74.291808226447,-93.6774184849142,-44.1801148299907,56.4207509379615,-40.4127293355805,11.4204577642198,-128.422489308694
1600174339.7,-113.605740917749,-69.0029387655521,74.2009839361075,-93.5161713723253,-43.9302868612694,56.4124915014622,-40.5001493311263,11.2805976563233,-128.505548567795
1600174339.8,-113.434460614232,-68.74377278033,74.1253641019437,-93.354829008395,-43.6803837220363,56.4153019110793,-40.5885262008267,11.1461630050663,-128.585475497713
1600174339.9,-113.263552780374,-68.4849931772876,74.0678196409976,-93.1933891836813,-43.4303877399611,56.4341518390076,-40.6810797043599,11.0090713076501,-128.665355073299
1600174340,-113.093052235448,-68.2264388417605,74.0313492218352,-93.031849685906,-43.1802812424757,56.4720191700997,-40.768822459956,10.8730935851812,-128.729972241107
1600174340.1,-112.922996322996,-67.967942269789,74.0188571987958,-92.87021751069,-42.9300480701906,56.5241333763303,-40.8598677371262,10.7365162655014,-128.784788933677
1600174340.2,-112.753432475114,-67.7093104030893,74.0324653187857,-92.7085364526336,-42.6796781145274,56.5845238513583,-40.9400812589938,10.601727165047,-128.834948676783
1600174340.3,-112.584410645327,-67.4503437954316,74.0741384003498,-92.546859509982,-42.429162778975,56.6474287841962,-41.029363736137,10.4586475011923,-128.866554764405
1600174340.4,-112.415980789998,-67.190843000348,74.1458638783549,-92.385239678144,-42.1784934674989,56.7071027595552,-41.1127309060164,10.320212515294,-128.882509843099
1600174340.5,-112.248192864072,-66.930608571688,74.2496007026887,-92.2237299525286,-41.9276615838262,56.7578130368401,-41.1983873867991,10.1796009251044,-128.898208423303
1600174340.6,-112.081096822494,-66.6694410628251,74.3872196217823,-92.0623833313808,-41.676658531446,56.79510487263,-41.2740597594501,10.0360672677849,-128.900661999303
1600174340.7,-111.914742620207,-66.40714102745,74.560434488017,-91.9012528101096,-41.4254757144031,56.8196138616599,-41.351055355278,9.89498585108047,-128.895972925833
1600174340.8,-111.749180213574,-66.1435090192537,74.7707261034185,-91.7403913855419,-41.1741045361865,56.8332364161373,-41.4304952930793,9.75624026102457,-128.889438444282
1600174340.9,-111.584459554703,-65.8783455918475,75.0192597745953,-91.5798520516684,-40.9225364006029,56.8378628440117,-41.5078329042869,9.61662074136231,-128.885373226247
1600174341,-111.420630599958,-65.6114512987636,75.3068000951341,-91.4196878067344,-40.6707627114587,56.8353847114185,-41.5843813930099,9.47843504951823,-128.878281481896
1600174341.1,-111.257723864595,-65.3426858050748,75.631675735336,-91.2599352384184,-40.4187776930812,56.8272635905067,-41.6755311095669,9.3456500059419,-128.866944972752
1600174341.2,-111.09569209095,-65.0721452448786,75.9840155473943,-91.1005653119866,-40.1665868518796,56.8139145420167,-41.7589600176087,9.21012911190576,-128.87788168479
1600174341.3,-110.934468574577,-64.7999848745298,76.3519493934589,-90.9415325821387,-39.9141985143868,56.7980787142753,-41.8505448637693,9.07494313219782,-128.885224402762
1600174341.4,-110.773986615289,-64.5263599509389,76.7237736582739,-90.782791609247,-39.6616210070562,56.7831852838045,-41.9432710072566,8.93932974039308,-128.881916573445
1600174341.5,-110.61417951006,-64.2514257308578,77.0880987395156,-90.6242969522653,-39.408862656659,56.7726564970554,-42.0285022229276,8.80864006375046,-128.879083299427
1600174341.6,-110.454980557283,-63.9753374707999,77.4339538172029,-90.4660031673117,-39.1559317895691,56.7699048733447,-42.120538416393,8.67397218455485,-128.885996123072
1600174341.7,-110.296323053933,-63.6982504277552,77.7508474433579,-90.3078648147582,-38.9028367323989,56.7783340575624,-42.207189720411,8.54610936749071,-128.893130418379
1600174341.8,-110.138140298403,-63.4203198582372,78.0287852024368,-90.1498364521409,-38.6495858117606,56.8013430112003,-42.2890270133814,8.41560346033088,-128.902462226211
1600174341.9,-109.980365587667,-63.1417010190771,78.2582469596757,-89.9918726355774,-38.3961873541871,56.8423331645626,-42.369806192105,8.29085870359025,-128.903051419334
1600174342,-109.822932220118,-62.8625491668679,78.4301275934547,-89.8339279254401,-38.1426496862113,56.9024985563021,-42.4516713285824,8.15474661476519,-128.905954954656
1600174342.1,-109.665764740052,-62.5830197043447,78.5380009503818,-89.6759601991003,-37.8889843155188,56.9741989165505,-42.529794070247,8.01692395132414,-128.908839901882
1600174342.2,-109.508752668278,-62.3032686171443,78.5849691109338,-89.5179406061808,-37.6352154713899,57.047698112231,-42.6103359480943,7.88172211308452,-128.906863700388
1600174342.3,-109.351776775761,-62.0234520371255,78.5763483265274,-89.3598436104673,-37.3813705625114,57.1132840272955,-42.68953819078,7.74500950669403,-128.906408060468
1600174342.4,-109.194717832051,-61.7437260959878,78.51727711381,-89.201643681418,-37.1274769978081,57.1612314672812,-42.7720908962439,7.6111611375144,-128.905686258114
1600174342.5,-109.037456608112,-61.4642469252722,78.4127155430022,-89.0433152856549,-36.8735621858874,57.1817985822521,-42.8539959104547,7.47934332799255,-128.911887619185
1600174342.6,-108.879873872075,-61.1851706567579,78.2674477576193,-88.8848328898,-36.6196535356739,57.168344465672,-42.927979195906,7.34832963314874,-128.903419324596
1600174342.7,-108.721850394905,-60.9066534220653,78.0860877411692,-88.726170957639,-36.3657784558546,57.126691550603,-43.0108239093345,7.2206889599197,-128.893167735814
1600174342.8,-108.563266946151,-60.6288513529733,77.8730868301598,-88.5673039600482,-36.1119643554335,57.0657903484977,-43.0987197630935,7.09426208167828,-128.883060027765
1600174342.9,-108.404004293942,-60.3519205811818,77.6327427760483,-88.4082063608135,-35.8582386427799,56.9946063813663,-43.1913660660264,6.96210046053902,-128.885754876361
1600174343,-108.243943209244,-60.0760172381524,77.369210382099,-88.2488526279748,-35.6046287271361,56.9221199082049,-43.2716484124373,6.8313749414318,-128.8789584293
1600174343.1,-108.082990813243,-59.8012418413752,77.0856701695023,-88.0892318915881,-35.3511503153349,56.8578541349636,-43.3538171500682,6.69981185045115,-128.856198138049
1600174343.2,-107.921159627999,-59.5274724342764,76.781852211913,-87.9293919368635,-35.0977723128263,56.8108243389505,-43.4360043701492,6.56973035959222,-128.824615409659
1600174343.3,-107.758488535723,-59.2545314378167,76.456644201696,-87.7693952067723,-34.8444519261434,56.780011271636,-43.5135520485208,6.44113179421628,-128.79889195072
1600174343.4,-107.595016414367,-58.9822412729572,76.1089511356877,-87.6093041457042,-34.5911463617401,56.7617461527741,-43.5983112221585,6.29831072948999,-128.772145696265
1600174343.5,-107.430782143303,-58.7104243606585,75.7377032776069,-87.4491812008851,-34.3378128259113,56.752356234813,-43.6781567173595,6.17052150410982,-128.74457078074
1600174343.6,-107.265824603322,-58.4389031218817,75.3418654488069,-87.2890888138682,-34.0844085251902,56.7481692652595,-43.7563524627879,6.04039584234824,-128.723554831741
1600174343.7,-107.100182669541,-58.1674999775874,74.9204477534811,-87.1290894318794,-33.8308906657926,56.7455159950649,-43.8354432449397,5.90629628220309,-128.704767502764
1600174343.8,-106.933895225586,-57.8960373486572,74.4725182306426,-86.9692454964721,-33.5772164543309,56.7407297359495,-43.913044118676,5.77797575477259,-128.696411547919
1600174343.9,-106.767001149411,-57.6243376562107,73.9972163434837,-86.809619454872,-33.3233430971001,56.7301440148266,-43.9905573096152,5.64377911231233,-128.689059125343
1600174344,-106.599539318971,-57.3522233211293,73.4937685394432,-86.6502737514688,-33.0692278004747,56.7116833801466,-44.0779886232332,5.51353218102776,-128.676142326234
1600174344.1,-106.43152676597,-57.0795634586705,72.9630472124352,-86.4912439188546,-32.8148446433066,56.6887455545382,-44.1523231674164,5.3797245013754,-128.666171586957
1600174344.2,-106.262893137126,-56.8064139445279,72.4121984171041,-86.3324578693755,-32.5602351753854,56.6627101362543,-44.2293629435753,5.24383139650702,-128.66058545853
1600174344.3,-106.093546231487,-56.5328773401185,71.8499914986808,-86.173816622016,-32.3054578097698,56.6340580056535,-44.3094930441176,5.1134445850745,-128.658957848917
1600174344.4,-105.923393852358,-56.2590562070974,71.2852606520387,-86.0152211915062,-32.0505709592806,56.6032762332045,-44.3881450336435,4.97978105949499,-128.65109226081
1600174344.5,-105.752343800208,-55.9850531070405,70.7268856859051,-85.8565725968303,-31.7956330369766,56.5708595517135,-44.4693914795666,4.85604901672006,-128.655709667012
1600174344.6,-105.580303875504,-55.7109706013645,70.1837690368866,-85.6977718541366,-31.5407024559165,56.537017394086,-44.5589064501354,4.72450501027469,-128.679149567701
1600174344.7,-105.407181881551,-55.4369112517248,69.6648108997021,-85.5387199781551,-31.2858376288416,56.5007912152583,-44.6420635046345,4.59875353647878,-128.707149660719
1600174344.8,-105.232885617398,-55.1629776196969,69.178884210481,-85.3793179892882,-31.0310969688902,56.4609284296804,-44.7291611357875,4.46885938887861,-128.733474770529
1600174344.9,-105.057322886351,-54.8892722666979,68.734811231027,-85.2194669008479,-30.7765388890415,56.4161749028809,-44.8145091413139,4.34411719228568,-128.763370045355
1600174345,-104.880401487458,-54.6158977544624,68.3413429857318,-85.0590677304004,-30.5222218022752,56.3652750256088,-44.8977584137806,4.21714486080951,-128.791333600134
1600174345.1,-104.702071516828,-54.3429509347007,68.0038903807619,-84.8980570975923,-30.2681896778635,56.3080420328247,-44.9791333604526,4.08952091486835,-128.821742481848
1600174345.2,-104.522452247458,-54.0705058194244,67.7147739463218,-84.736514006283,-30.0144287189038,56.2485646060546,-45.0627794404749,3.96015438234385,-128.853947366837
1600174345.3,-104.3417052494,-53.798630710224,67.4630273622367,-84.5745530524853,-29.7609106886762,56.1910608727203,-45.1433405580522,3.82996154653311,-128.883707650477
1600174345.4,-104.159992095546,-53.5273939086902,67.2376857008567,-84.4122888322123,-29.5076073502224,56.1360466093509,-45.224604220038,3.69657297324277,-128.905108602354
1600174345.5,-103.97747435595,-53.2568637165722,67.027806021488,-84.2498359428947,-29.2544904670609,56.0831157232563,-45.3065163631737,3.56441933149906,-128.931793026383
1600174345.6,-103.794313600665,-52.9871084356193,66.8224767006983,-84.0873089791274,-29.0015318022333,56.0318640645328,-45.3863095535937,3.42900175372298,-128.963207298973
1600174345.7,-103.610671402583,-52.7181963673428,66.6108172347107,-83.9248225397595,-28.7487031191785,55.9818892186292,-45.4632399113217,3.29909243765854,-128.988916019406
1600174345.8,-103.426709331758,-52.4501958134126,66.3819698569585,-83.7624912193856,-28.4959761810179,55.9327898737096,-45.5461061887905,3.16419501575257,-129.022914774691
1600174345.9,-103.242588958243,-52.1831750754986,66.1250838894541,-83.6004296154368,-28.2433227510314,55.8841656369299,-45.6179710036894,3.03140892258793,-129.04857598168
1600174346,-103.058471852093,-51.9172024552708,65.8292944355922,-83.4387523225078,-27.9907145925785,55.8366755675514,-45.7019652112191,2.89757068707157,-129.079086646224
1600174346.1,-102.87443770354,-51.6522973949597,65.4865015697134,-83.2775392151881,-27.7381320259179,55.7942614332548,-45.7787992086303,2.76929406167701,-129.096423325016
1600174346.2,-102.690238701969,-51.3882839215818,65.0998005458437,-83.1167313093182,-27.4855895904912,55.7581135083789,-45.8639881584419,2.64373336321903,-129.120437442186
1600174346.3,-102.505545172542,-51.1249372137486,64.6751518337043,-82.9562349163326,-27.2331103774796,55.7284750525906,-45.9470137596516,2.51484081968191,-129.153628114811
1600174346.4,-102.320027440421,-50.8620324499125,64.2186216069873,-82.7959563533387,-26.9807174782228,55.7055944086274,-46.0247978880233,2.3831852307739,-129.165629212584
1600174346.5,-102.133355830768,-50.5993448088435,63.7364074794161,-82.6358019317709,-26.7284339839815,55.6897226609334,-46.1122796940558,2.25584279319886,-129.177102750151
1600174346.6,-101.945200668745,-50.3366494690737,63.234852757111,-82.4756779659003,-26.4762829860955,55.6805388626889,-46.1928491927642,2.12864123836597,-129.189944327392
1600174346.7,-101.755232282351,-50.0737216092142,62.7204488815221,-82.3154907685795,-26.2242875760633,55.6754280877539,-46.2796616541613,1.99615255671179,-129.194604558642
1600174346.8,-101.56312099391,-49.810336408035,62.1998269392704,-82.1551466540795,-25.972470844828,55.6711982034508,-46.3637473110338,1.8606581508491,-129.197830888071
1600174346.9,-101.368537130005,-49.5462690439094,61.6797380531019,-81.994551933835,-25.720855884047,55.6646548974631,-46.4407068212001,1.7346105067591,-129.204778867803
1600174347,-101.171151017214,-49.2812946956074,61.1670236847273,-81.8336129235349,-25.4694657849808,55.6526051563081,-46.5284906826275,1.60055335174421,-129.207090985724
1600174347.1,-100.970740633562,-49.0152473315459,60.6682211884907,-81.6722585579951,-25.2183189592436,55.6324682497,-46.6094783501397,1.46785802590076,-129.211005588428
1600174347.2,-100.76751458838,-48.7481960857146,60.1883660587969,-81.5105082457029,-24.9674151038347,55.6044901855949,-46.6899788810739,1.33735193830572,-129.217284451142
1600174347.3,-100.561789153785,-48.4802688847668,59.7318847756495,-81.3484040100179,-24.7167492372976,55.5710837162333,-46.7756804214264,1.20607482743593,-129.226619461415
1600174347.4,-100.353880596225,-48.2115936555938,59.3029313095726,-81.1859878728817,-24.4663163784142,55.5350448501703,-46.8575529491821,1.0770303115758,-129.236808786104
1600174347.5,-100.144105184981,-47.9422983247694,58.9054006583823,-81.0233018604902,-24.2161115458075,55.4991608574528,-46.9426891233945,0.947021469740029,-129.24791883397
1600174347.6,-99.9327791907547,-47.6725108191849,58.5429517309252,-80.8603879919487,-23.9661297584181,55.4662095702182,-47.0244407572351,0.816020528402424,-129.256059597644
1600174347.7,-99.7202188828287,-47.4023590656522,58.2190378454647,-80.6972882962893,-23.7163660347897,55.4389617535019,-47.1033798621872,0.684739868126917,-129.271387807433
1600174347.8,-99.5067405276492,-47.1319709907453,57.9369443154157,-80.5340447926175,-23.466815393704,55.4201845428749,-47.1843457033055,0.555827866800523,-129.276732847872
1600174347.9,-99.2926603987532,-46.861474521514,57.6998319641561,-80.3706995057109,-23.2174728538635,55.4116375248415,-47.2640363603017,0.426130910029789,-129.290060943561
1600174348,-99.0782947611691,-46.590997584453,57.5107856272425,-80.2072944589293,-22.968333433812,55.4110471369686,-47.344397710572,0.296292195330765,-129.311860888715
1600174348.1,-98.8639007284265,-46.3206617002497,57.3711058047033,-80.0438635114748,-22.7193896347321,55.4149839371199,-47.4255941689338,0.16338351458502,-129.325898092013
1600174348.2,-98.6494987428272,-46.0505627611247,57.2751264442639,-79.8804078715916,-22.4706238864584,55.4194132179702,-47.5107901654188,0.0307883182127208,-129.335268170213
1600174348.3,-98.4350500653939,-45.7807902507931,57.2155956497378,-79.716920579112,-22.222016101147,55.4201424367731,-47.5897452030287,-0.097971195601719,-129.345576565398
1600174348.4,-98.2205159614036,-45.5114336530489,57.1854126676267,-79.5533946795409,-21.9735461910332,55.4129721843489,-47.6790602602234,-0.230567160312039,-129.35374811918
1600174348.5,-98.0058576932971,-45.2425824517658,57.1775908144082,-79.3898232169649,-21.7251940683526,55.3937008087509,-47.7626341958669,-0.361048586074444,-129.368252205247
1600174348.6,-97.7910365263513,-44.9743261308174,57.1852263164961,-79.2261992326345,-21.4769396454201,55.3597155419778,-47.8444623929702,-0.489638464126491,-129.388344653351
1600174348.7,-97.5760137244252,-44.7067541739186,57.2014729560164,-79.0625157692182,-21.2287628342329,55.3147421246332,-47.9286291298401,-0.62153190036832,-129.413776584986
1600174348.8,-97.3607505499595,-44.4399560651017,57.2195223996118,-78.8987658708027,-20.9806435470265,55.2640903202582,-48.0111331921272,-0.779231846352482,-129.432382344244
1600174348.9,-97.145208265395,-44.1740212880021,57.2325901527968,-78.7349425828929,-20.7325616961952,55.2130624003608,-48.1449420019684,-0.0977953769369828,-129.460388989062
1600174349,-96.9293481374268,-43.9090393264935,57.2339069838729,-78.5710389439028,-20.4844971938156,55.1669479878011,-48.2293327121564,-0.277074573090893,-129.490958537559
1600174349.1,-96.7131297324157,-43.6450414851706,57.2177517257936,-78.4070498372301,-20.236436391985,55.1309620400232,-48.3103341511006,-0.410499990884365,-129.522621878271
1600174349.2,-96.496505838075,-43.3818263511155,57.1825547092035,-78.2429774850798,-19.9883913966909,55.1089625113951,-48.3991071547463,-0.540771245358108,-129.561477731774
1600174349.3,-96.2794275460381,-43.1191343317344,57.1277767448933,-78.0788259447136,-19.7403807517187,55.1003463131577,-48.4770629998713,-0.669142754108017,-129.595132085243
1600174349.4,-96.0618459465203,-42.8567058346717,57.052867562285,-77.9145992762291,-19.4924230006948,55.1034180075253,-48.5589838616522,-0.800893662019604,-129.629185401442
1600174349.5,-95.8437121325729,-42.5942812673337,56.9572619679644,-77.7503015383062,-19.2445366871666,55.1164861119074,-48.6429443546288,-0.929733976829142,-129.645513388817
1600174349.6,-95.6249771944114,-42.3316010374443,56.8403756512999,-77.5859367896245,-18.9967403547607,55.1378595459604,-48.7261247174646,-1.05925493235662,-129.662542958782
1600174349.7,-95.4055922236689,-42.0684055524889,56.701601045247,-77.4215090902818,-18.7490525471829,55.1658448783034,-48.8159024641445,-1.18774864439956,-129.684450275347
1600174349.8,-95.1855083133971,-41.804435219874,56.5403030015655,-77.2570224961217,-18.5014918079805,55.1987444917249,-48.8968642139662,-1.32068676958244,-129.678977639262
1600174349.9,-94.964676553811,-41.5394304473233,56.3558142906722,-77.0924810686599,-18.2540766807801,55.2348557998214,-48.9840737325093,-1.44926880842749,-129.688939542575
1600174350,-94.7430480351261,-41.2731316421636,56.1474310066781,-76.9278888651582,-18.0068257092083,55.2722307538443,-49.0702412807643,-1.57916569327651,-129.690097096797
1600174350.1,-94.5206210258091,-41.005329940051,55.9162406279267,-76.7632428962046,-17.7597515213477,55.3078912253436,-49.1600244078183,-1.70740374959478,-129.684369333031
1600174350.2,-94.2975825130057,-40.7360194165508,55.6706421838026,-76.5985119729303,-17.5128430839788,55.338350226729,-49.2454534295266,-1.83659161006988,-129.687903040466
1600174350.3,-94.0741666720403,-40.4652448896081,55.4208988638345,-76.4336578597931,-17.2660834487347,55.3600591555433,-49.3275959062802,-1.96804474036139,-129.691584854476
1600174350.4,-93.8506076782371,-40.1930511772471,55.1773276228216,-76.2686423212506,-17.0194556674077,55.369474507045,-49.4086990433715,-2.10012848588965,-129.697301288068
1600174350.5,-93.6271397083384,-39.9194830970955,54.9503137527599,-76.1034271203426,-16.7729427917105,55.3630538173614,-49.4920395708975,-2.22857599421662,-129.698967839184
1600174350.6,-93.4039969376686,-39.6445854673365,54.7503227720292,-75.9379740201086,-16.5265278732764,55.3385919772036,-49.5747423170425,-2.36167915108742,-129.70200702733
1600174350.7,-93.18141354297,-39.3684031058356,54.5879111696953,-75.7722447850064,-16.2801939638181,55.299246457505,-49.6587440789351,-2.49197751251703,-129.716357826061
1600174350.8,-92.9596236981488,-39.0909808303791,54.4737361803187,-75.6062011794937,-16.0339241151278,55.2495151320421,-49.741745532277,-2.62024572405854,-129.715511441121
1600174350.9,-92.7388615813654,-38.8123634588328,54.418565072636,-75.4398049666102,-15.7877013788387,55.1938998940358,-49.8240977826423,-2.7523326260518,-129.716891161021
1600174351,-92.5193613679441,-38.5325958093003,54.43328325435,-75.2730179108136,-15.5415088066637,55.1369108029569,-49.9072699855748,-2.88609886585856,-129.72035659818
1600174351.1,-92.3011609261323,-38.2517579640525,54.523304842565,-75.1058164995569,-15.2953300005118,55.0834022343241,-49.9890350604238,-3.01629408027045,-129.719580879953
1600174351.2,-92.0835129284866,-37.9700710594087,54.6716855521574,-74.9382361165288,-15.0491507626015,55.0395758355049,-50.0774087719553,-3.14831138269866,-129.715252725511
1600174351.3,-91.8654737475773,-37.6877914949818,54.8557057941839,-74.770326862741,-14.8029574450298,55.0102323138606,-50.1654929303001,-3.28201364080191,-129.714368762793
1600174351.4,-91.6460997545565,-37.4051756700673,55.0524150041265,-74.6021388392048,-14.5567363998942,54.9932238472304,-50.2511506888153,-3.41231876843252,-129.716910071965
1600174351.5,-91.4244473234128,-37.1224799841196,55.2386336697965,-74.4337221455136,-14.3104739794504,54.9846633613866,-50.3405012984558,-3.54449719838493,-129.70953224891
1600174351.6,-91.1995728281345,-36.8399608365135,55.3909829202801,-74.2651268869334,-14.0641565357165,54.9806623580193,-50.4313323717855,-3.67265708617277,-129.70511791102
1600174351.7,-90.970532639874,-36.5578746266239,55.4859382199608,-74.0964031616394,-13.8177704207895,54.9773322324015,-50.5247201878407,-3.8021162329986,-129.68988224034
1600174351.8,-90.7363831326196,-36.2764777539051,55.4999050002505,-73.9276010734794,-13.5713019870843,54.9707860031523,-50.6204608242022,-3.93564449655524,-129.669516396066
1600174351.9,-90.4961806803598,-35.9960266175732,55.40931603888,-73.7587707206286,-13.3247375863806,54.9571389608185,-50.710488610794,-4.06323885183767,-129.646502765182
1600174352,-90.2489816528286,-35.7167776172411,55.190755997893,-73.5899622069347,-13.0780635710931,54.9341627908015,-50.8004309779194,-4.19910046222971,-129.636052445874
1600174352.1,-89.9942346141484,-35.4388747567912,54.8293122892265,-73.4212047103625,-12.8312754005736,54.905604113488,-50.8902847659913,-4.3324135486711,-129.615944516816
1600174352.2,-89.7329570563157,-35.162012405822,54.343238208742,-73.2524437223614,-12.5844049615246,54.8743096594653,-50.9823916857085,-4.46368062955047,-129.59767191648
1600174352.3,-89.4665587550574,-34.8857725120052,53.7592560464074,-73.0836038155885,-12.3374932469506,54.8424849207091,-51.0743639145522,-4.5955189728841,-129.58169428569
1600174352.4,-89.1964494804279,-34.60973702333,53.1042070888108,-72.9146095612826,-12.0905812494593,54.8123318981902,-51.1592405757638,-4.72746958954161,-129.571840632346
1600174352.5,-88.9240390095721,-34.3334878876269,52.4048885220744,-72.745385533519,-11.8437099621347,54.7860504997497,-51.2446474463271,-4.86449311920527,-129.541479673624
1600174352.6,-88.6507371125443,-34.0566070524882,51.6878848483935,-72.5758563021182,-11.596920377743,54.7658407819839,-51.3337979851815,-5.0025082605686,-129.521168958234
1600174352.7,-88.3779535650714,-33.7786764659825,50.9794088356192,-72.4059464397374,-11.35025348913,54.7527824660645,-51.420229998537,-5.14089011199104,-129.504572715994
1600174352.8,-88.1070981400439,-33.4992780757021,50.3051700637594,-72.2355805190337,-11.1037502892208,54.7434650277775,-51.5044248951563,-5.27252082140108,-129.473827921214
1600174352.9,-87.8395806117706,-33.2179938297156,49.6902906226264,-72.0646831098277,-10.857451770782,54.7333532825967,-51.5904163191189,-5.40692734151613,-129.445899102096
1600174353,-87.5768107531421,-32.9344056756154,49.1592837302158,-71.8931787876127,-10.6113989267384,54.7179086101867,-51.6806291514405,-5.54345013698016,-129.42221568942
1600174353.1,-87.3198535605758,-32.648250636834,48.7300482643025,-71.7210174627222,-10.3656258702982,54.6932951939236,-51.7717228278698,-5.67911480977123,-129.400813943833
1600174353.2,-87.0683949940849,-32.3598860103173,48.3959912405863,-71.5482503933595,-10.120139203421,54.658845835398,-51.8609651819436,-5.81244131208191,-129.378347622135
1600174353.3,-86.8217762641537,-32.0698241548009,48.1446014350114,-71.374954162641,-9.87493865104838,54.6159990227242,-51.9515676106446,-5.94858857759506,-129.35455847348
1600174353.4,-86.5793385841029,-31.778577428544,47.9635779011606,-71.2012053565197,-9.6300239387568,54.5665437759495,-52.0505621523479,-6.0815451505905,-129.320587259953
1600174353.5,-86.3404231672533,-31.486658190044,47.8408313211903,-71.0270805637845,-9.38539479164656,54.5122667289097,-52.1492674301625,-6.21694361168161,-129.290260836835
1600174353.6,-86.1043712240892,-31.194578797719,47.7644697381424,-70.8526563647157,-9.14105093521483,54.4549488205628,-52.2409809472472,-6.34869159317712,-129.267191974486
1600174353.7,-85.8705239721856,-30.9028516102251,47.7227739171582,-70.6780093466843,-8.89699209456187,54.396363319844,-52.3378604034674,-6.48296765133785,-129.240875746194
1600174353.8,-85.6382226206089,-30.6119889858216,47.7041645843084,-70.5032160984794,-8.65321799518486,54.3382747181586,-52.4332079420938,-6.61819063796441,-129.212669200231
1600174353.9,-85.4068083826797,-30.3225032830853,47.697164080014,-70.3283532017993,-8.40972836218405,54.2824387646387,-52.5290524505912,-6.74601899658847,-129.196110222427
1600174354,-85.1756224717187,-30.0349068605135,47.6903526329715,-70.1534972425969,-8.16652292097725,54.2310447191263,-52.621081906535,-6.88161382452423,-129.179652803225
1600174354.1,-84.9441238623191,-29.7496099633774,47.6741836945101,-69.9787129810632,-7.92359699041007,54.1878431979618,-52.7168904243853,-7.01244788163705,-129.158134284608
1600174354.2,-84.7122426294709,-29.4666143468914,47.6465419252785,-69.8040178757608,-7.68092826478594,54.1562297999677,-52.8098547522421,-7.14960908915486,-129.137804299655
1600174354.3,-84.4800266307086,-29.1858196339126,47.6071569897692,-69.6294175637447,-7.4384900327887,54.1394078134595,-52.8978632208905,-7.2833834583097,-129.118361646561
1600174354.4,-84.2475237221485,-28.9071254474571,47.5557507426716,-69.4549176792338,-7.19625558310221,54.1405868928447,-52.9885141452831,-7.42572280788151,-129.089603413618
1600174354.5,-84.0147817641614,-28.6304314105406,47.4920482173025,-69.2805238550289,-6.9541982044103,54.1629797609302,-53.0741431583624,-7.56534096241215,-129.058815623699
1600174354.6,-83.7818486128637,-28.3556371458615,47.4157891262242,-69.1062417296033,-6.71229118547621,54.2085969950624,-53.1629341864033,-7.7040944042174,-129.0292931592
1600174354.7,-83.5487721272079,-28.0826422766738,47.3267401689434,-68.9320769385939,-6.47050781490439,54.2746400701265,-53.2518341124224,-7.84488193754274,-129.003908627601
1600174354.8,-83.3156001661466,-27.811346425676,47.224707680128,-68.7580351148014,-6.22882138145809,54.3571071589835,-53.3449291915957,-7.98334044495169,-128.967923748212
1600174354.9,-83.082380584378,-27.5416492160425,47.1095509908494,-68.5841218924449,-5.98720517366237,54.4519963370938,-53.4321148146976,-8.11838241537947,-128.931427856552
1600174355,-82.849161243691,-27.2734502705513,46.9811960415105,-68.4103429114156,-5.74563248035984,54.5553073508424,-53.5250736246219,-8.25482923031811,-128.897901837787
1600174355.1,-82.6159852140232,-27.0066600811172,46.8411078517968,-68.2367109022403,-5.50407668112672,54.663206020638,-53.6132925277292,-8.39121419511771,-128.862147554486
1600174355.2,-82.3828764191781,-26.7412326120758,46.6966210382578,-68.0632669920224,-5.26251151974362,54.7735742525463,-53.7130576484874,-8.52134430099911,-128.822309494606
1600174355.3,-82.1498540024534,-26.4771326951535,46.5564484440241,-67.8900593999188,-5.02091083080416,54.8886893845278,-53.8050256683299,-8.65556564871394,-128.780393406018
1600174355.4,-81.9169371028919,-26.2143251620768,46.4291878662438,-67.7171363465045,-4.77924844890195,55.011885248522,-53.9035857058237,-8.79115566435634,-128.745144152283
1600174355.5,-81.6841448581187,-25.9527748444926,46.32332833575,-67.5445460537726,-4.53749820870998,55.1464948929357,-54.0049815777062,-8.92130612091533,-128.70987039674
1600174355.6,-81.4514964100129,-25.6924465742862,46.2472854183058,-67.3723367422981,-4.29563394474246,55.2958503163065,-54.0955683332667,-9.0542784519449,-128.678109896893
1600174355.7,-81.2190108990359,-25.4333051830252,46.2094650228266,-67.2005566312378,-4.05362949191053,55.4632818712257,-54.1969089095382,-9.18793603745148,-128.639472575252
1600174355.8,-80.9867074628124,-25.1753155025153,46.2183556343934,-67.0292539440032,-3.81145868449028,55.6521173105991,-54.2920986829454,-9.32237522094228,-128.61197488204
1600174355.9,-80.7546052446398,-24.918442364483,46.282649969834,-66.8584768983329,-3.56909535739283,55.86567981561,-54.3860898085487,-9.46007764039592,-128.582437250265
1600174356,-80.5227233807251,-24.6626506005753,46.411397272216,-66.6882737148018,-3.3265133452118,56.1052690489282,-54.4754281939338,-9.59759917883828,-128.543117273937
1600174356.1,-80.2911411174273,-24.4079049925873,46.6114830386137,-66.5186750887707,-3.08369117615811,56.3636304524578,-54.574339505759,-9.73284205731469,-128.517791044529
